filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
7eb225635f7aa34116ec46590abf2db0aa163412,8.15258264541626,8.15258264541626,7.795165300369263,7.770758628845215,3.3425076007843018,3.3425076007843018,4.439627408981323,8.361213445663452,8.361213445663452,4.399054288864136,4.403431177139282,8.361213445663452,8.361213445663452,3.5300426483154297,8.15258264541626,8.15258264541626,7.795165300369263,7.770758628845215,9.612266063690186,9.612266063690186,8.402932405471802,3.788712739944458,3.788712739944458,6.1286396980285645,5.898772478103638,4.935770034790039,4.935770034790039,3.091407060623169,2.948237180709839,2.953887701034546,7.809333801269531,7.792338848114014,10.262329816818237,10.262329816818237,4.056131601333618,7.748452663421631,7.748452663421631,24.817378759384155,24.493597984313965,11.230161666870117,11.230161666870117,5.301953554153442,8.154424905776978,8.141391515731812,3.776357889175415,3.7424509525299072,9.632491827011108,9.632491827011108,8.402932405471802
7f36f83d58b6114005fff2a5945bedd991a0ddc2,13.055549144744873,13.055549144744873,10.977317571640015,10.972907304763794,11.665716648101807,11.665716648101807,49.015742778778076,3.184199571609497,3.184199571609497,4.7916419506073,4.82145619392395,3.184199571609497,3.184199571609497,14.342671155929565,13.055549144744873,13.055549144744873,33.05491065979004,33.040932416915894,11.665716648101807,11.665716648101807,49.015742778778076,3.184199571609497,3.184199571609497,4.7916419506073,4.82145619392395,3.184199571609497,3.184199571609497,14.393112182617188,14.193127155303955,14.101238250732422,11.829354524612427,11.817092895507812,16.04523801803589,16.04523801803589,49.015742778778076,5.834118604660034,5.834118604660034,7.663203954696655,7.7051026821136475,7.493080139160156,7.493080139160156,15.159871816635132,14.193127155303955,14.101238250732422,38.85711860656738,38.54948902130127,17.72925043106079,17.72925043106079,49.015742778778076
7f48081a290a305871a4c6f3e4740f929060d940,1.3500514030456543,1.3480963706970215,1.431762456893921,1.4375300407409668,1.6401028633117676,1.6401028633117676,1.2096996307373047,2.1163389682769775,2.1163389682769775,3.399846315383911,3.4075942039489746,2.1163389682769775,2.1163389682769775,1.863692045211792,1.3500514030456543,1.3480963706970215,1.431762456893921,1.4375300407409668,1.6401028633117676,1.6401028633117676,1.2096996307373047,2.1163389682769775,2.1163389682769775,3.4396274089813232,3.4551029205322266,2.1163389682769775,2.1163389682769775,1.4097213745117188,1.7299842834472656,1.708923578262329,1.491511344909668,1.479755163192749,1.1929893493652344,1.1929893493652344,1.2096996307373047,7.301403045654297,7.301403045654297,7.2735443115234375,7.264806270599365,8.877233505249023,8.877233505249023,1.863692045211792,1.7657878398895264,1.7643837928771973,1.491511344909668,1.479755163192749,1.4928033351898193,1.4928033351898193,1.2096996307373047
7f7887ac46d7f09d5e9022010ce845ab16034733,0.5294222831726074,0.5293033123016357,0.8582408428192139,0.8582265377044678,0.6048831939697266,0.6048831939697266,1.0525627136230469,2.2901113033294678,2.9537346363067627,3.871147871017456,5.137075662612915,2.9537346363067627,2.9537346363067627,1.0537641048431396,0.5294222831726074,0.5293033123016357,0.8582408428192139,0.8582265377044678,0.6048831939697266,0.6048831939697266,1.0525627136230469,2.2901113033294678,2.9537346363067627,3.9162373542785645,5.136934995651245,2.9537346363067627,2.9537346363067627,1.0537641048431396,0.5289783477783203,0.5272622108459473,0.8582408428192139,0.8582265377044678,0.6949479579925537,0.6949479579925537,1.0525627136230469,4.760057210922241,4.801988363265991,6.7941811084747314,6.811940431594849,6.44141960144043,6.44141960144043,1.0537641048431396,0.5289783477783203,0.5272622108459473,0.8582408428192139,0.8582265377044678,0.5648524761199951,0.5648524761199951,1.0525627136230469
800c1315b5ccf69e10cdc3388f2890bc95ac57f1,0.5166125297546387,0.5166125297546387,0.7931308746337891,0.7902872562408447,0.5843455791473389,0.5843455791473389,1.4501066207885742,2.126241445541382,2.126241445541382,3.285053253173828,3.290788412094116,1.9261763095855713,1.9261763095855713,1.5203778743743896,0.5166125297546387,0.5166125297546387,0.7931308746337891,0.7902872562408447,0.5843455791473389,0.5843455791473389,1.4501066207885742,1.8964307308197021,1.8964307308197021,3.239621877670288,3.2375199794769287,1.8964307308197021,1.8964307308197021,1.104978084564209,1.078429937362671,1.072645902633667,1.749694585800171,1.7373504638671875,1.292372465133667,1.292372465133667,1.528282880783081,8.064042091369629,8.064042091369629,9.001375436782837,9.009638786315918,6.908809661865234,6.908809661865234,1.5202925205230713,1.0026781558990479,1.0093941688537598,0.9974777698516846,1.0068440437316895,1.3954811096191406,1.3954811096191406,1.2502131462097168
80459415ce9d8f04bde6e34f8863cfd5b9a86d7d,1.3754472732543945,1.3652658462524414,2.1471831798553467,2.1363413333892822,1.5813450813293457,1.5813450813293457,0.5038528442382812,3.115055799484253,3.115055799484253,4.356040000915527,4.355495452880859,3.115055799484253,3.115055799484253,1.3164427280426025,1.3754472732543945,1.3652658462524414,2.1471831798553467,2.1363413333892822,1.5813450813293457,1.5813450813293457,0.5038528442382812,3.115055799484253,3.115055799484253,4.426882743835449,4.434316635131836,3.115055799484253,3.115055799484253,0.7052268981933594,1.3754472732543945,1.3652658462524414,2.1471831798553467,2.1363413333892822,1.5809214115142822,1.5809214115142822,0.5038528442382812,8.752449750900269,8.752449750900269,9.325748920440674,9.333765745162964,6.7852864265441895,6.7852864265441895,1.3164427280426025,1.3754472732543945,1.3652658462524414,2.1471831798553467,2.1363413333892822,2.0599842071533203,2.0599842071533203,0.5038528442382812
80e15339d816d9e3aaf04a456ea4bbc807303eef,0.1281437873840332,0.12797331809997559,0.16808700561523438,0.16756129264831543,0.13331365585327148,0.13331365585327148,0.9521355628967285,2.342710256576538,2.5128698348999023,3.896517038345337,3.875511646270752,2.5128698348999023,2.5128698348999023,0.9579339027404785,0.1281437873840332,0.12797331809997559,0.16808700561523438,0.16756129264831543,0.13331365585327148,0.13331365585327148,0.9521355628967285,2.342710256576538,2.5128698348999023,3.8352596759796143,4.01751446723938,2.5128698348999023,2.5128698348999023,0.9579339027404785,0.1281437873840332,0.12797331809997559,0.16808700561523438,0.16756129264831543,0.1341078281402588,0.1341078281402588,0.9521355628967285,4.9178993701934814,4.874895811080933,6.7136242389678955,6.720258951187134,6.674924373626709,6.674924373626709,0.9579339027404785,0.1281437873840332,0.12797331809997559,0.16808700561523438,0.16756129264831543,0.13094043731689453,0.13094043731689453,0.9521355628967285
80e4812d4ae762dea46dd5651be77ee6faf9b245,0.5833389759063721,0.5833389759063721,0.6557340621948242,0.6584374904632568,0.6647069454193115,0.6647069454193115,0.949671745300293,1.9168896675109863,1.9168896675109863,3.2166197299957275,3.2264480590820312,1.9168896675109863,1.9168896675109863,1.9873368740081787,0.5833389759063721,0.5833389759063721,0.6557340621948242,0.6584374904632568,0.6647069454193115,0.6647069454193115,0.949671745300293,1.9168896675109863,1.9168896675109863,3.2166197299957275,3.2264480590820312,1.9168896675109863,1.9168896675109863,1.053776502609253,1.297210931777954,1.30031156539917,0.6497776508331299,0.6513848304748535,1.5746657848358154,1.5746657848358154,0.949671745300293,5.641648769378662,5.641648769378662,6.095431566238403,6.096147060394287,7.218722820281982,7.218722820281982,1.6206607818603516,0.6494994163513184,0.6484391689300537,0.6497776508331299,0.6513848304748535,0.948235273361206,0.948235273361206,0.949671745300293
813c4975f6cad2be97258ffcfcc3b937648733d1,0.4553496837615967,0.4542520046234131,0.33894777297973633,0.33968281745910645,0.4598701000213623,0.4598701000213623,0.9662106037139893,2.4661521911621094,2.472830057144165,3.9605045318603516,4.108235597610474,2.472830057144165,2.472830057144165,0.9696221351623535,0.4553496837615967,0.4542520046234131,0.33894777297973633,0.33968281745910645,0.4598701000213623,0.4598701000213623,0.9662106037139893,2.4661521911621094,2.472830057144165,4.075138807296753,3.9029579162597656,2.472830057144165,2.472830057144165,0.9696221351623535,0.4582505226135254,0.4575643539428711,0.33447933197021484,0.33530211448669434,0.45799922943115234,0.45799922943115234,0.9662106037139893,4.6376402378082275,4.626359224319458,8.179696321487427,8.104238510131836,6.459805488586426,6.459805488586426,0.9696221351623535,0.4546074867248535,0.4513571262359619,0.33447933197021484,0.33530211448669434,0.454944372177124,0.454944372177124,0.9662106037139893
81b378b5cc48e6e1f9ca16ea1bc536dbe131e647,1.48732590675354,1.48732590675354,1.2608373165130615,1.2517874240875244,1.4903628826141357,1.4903628826141357,1.3106131553649902,3.1647346019744873,3.1647346019744873,4.757087469100952,4.79000186920166,3.1647346019744873,3.1647346019744873,1.6441211700439453,1.48732590675354,1.48732590675354,1.2608373165130615,1.2517874240875244,1.4903628826141357,1.4903628826141357,1.3106131553649902,3.1647346019744873,3.1647346019744873,4.757087469100952,4.79000186920166,3.1647346019744873,3.1647346019744873,1.42474365234375,1.4793293476104736,1.4830148220062256,1.2747411727905273,1.2636215686798096,1.508744716644287,1.508744716644287,1.3106131553649902,5.439547061920166,5.439547061920166,6.627688646316528,6.630841255187988,10.138504028320312,10.138504028320312,1.6711032390594482,1.4793293476104736,1.4830148220062256,1.2747411727905273,1.2636215686798096,1.4901361465454102,1.4901361465454102,1.3106131553649902
81b53c56f29c807c4aff04fa0b15be2d41eccb0a,1.1276326179504395,1.1276326179504395,1.1254987716674805,1.1291391849517822,1.4272809028625488,1.4272809028625488,1.3988864421844482,2.061951160430908,2.061951160430908,3.449916124343872,3.454394817352295,2.061951160430908,2.061951160430908,1.5943994522094727,1.1276326179504395,1.1276326179504395,1.1254987716674805,1.1291391849517822,1.4272809028625488,1.4272809028625488,1.3988864421844482,2.061951160430908,2.061951160430908,3.449916124343872,3.454394817352295,2.061951160430908,2.061951160430908,1.9117019176483154,1.1546225547790527,1.1546225547790527,1.1546049118041992,1.1546704769134521,1.4009921550750732,1.4009921550750732,1.3988864421844482,6.1157636642456055,6.1157636642456055,6.665486574172974,6.722651720046997,7.08995509147644,7.08995509147644,1.6195154190063477,1.1546225547790527,1.1546225547790527,1.1546049118041992,1.1546704769134521,1.4009921550750732,1.4009921550750732,1.3988864421844482
8261c3bd6a1f631f31819c3c9a77c70f51bfab78,0.2803952693939209,0.28152918815612793,0.2797722816467285,0.2822449207305908,0.2889080047607422,0.2889080047607422,0.2894175052642822,1.5936450958251953,1.5936450958251953,2.545501947402954,2.989687442779541,1.5936450958251953,1.5936450958251953,0.5892918109893799,0.2803952693939209,0.28152918815612793,0.2797722816467285,0.2822449207305908,0.2889080047607422,0.2889080047607422,0.2894175052642822,1.5493788719177246,1.5493788719177246,2.4253695011138916,2.845167875289917,1.5493788719177246,1.5493788719177246,0.44075536727905273,0.2807908058166504,0.2820158004760742,0.2810511589050293,0.28272318840026855,0.28975391387939453,0.28975391387939453,0.2894175052642822,5.210218191146851,5.8375561237335205,5.1872100830078125,5.6967010498046875,5.884599924087524,5.884599924087524,0.5859081745147705,0.2807908058166504,0.2820158004760742,0.2810511589050293,0.28272318840026855,0.28975391387939453,0.28975391387939453,0.2894175052642822
8285f4b21436fe50cbdc9c6bd1118228b88731d4,0.7257914543151855,0.7320559024810791,0.7252109050750732,0.7311899662017822,0.9033260345458984,0.9033260345458984,0.9075760841369629,2.159409523010254,2.159409523010254,2.871778964996338,3.2820000648498535,2.159409523010254,2.159409523010254,2.221602439880371,0.7257914543151855,0.7320559024810791,0.7252109050750732,0.7311899662017822,0.9033260345458984,0.9033260345458984,0.9075760841369629,2.159409523010254,2.159409523010254,3.042290687561035,3.4719624519348145,2.159409523010254,2.159409523010254,0.9031510353088379,1.6877079010009766,1.6986384391784668,1.6844263076782227,1.6993660926818848,1.2993724346160889,1.2993724346160889,1.3001880645751953,6.830242156982422,7.8329901695251465,6.820280075073242,7.8727381229400635,6.38956880569458,6.38956880569458,2.229504108428955,1.9202244281768799,1.9205121994018555,1.9181902408599854,1.9205191135406494,2.023258924484253,2.023258924484253,2.020484685897827
828786c10afd0c6b7572b010006d8cad899445db,0.28871679306030273,0.28871679306030273,0.22533011436462402,0.2245938777923584,0.993220329284668,0.993220329284668,0.3492085933685303,2.2709598541259766,2.2709598541259766,3.341099739074707,3.340362787246704,2.2709598541259766,2.2709598541259766,1.7740392684936523,0.28871679306030273,0.28871679306030273,0.29553794860839844,0.29021406173706055,0.993220329284668,0.993220329284668,0.3492085933685303,2.934544086456299,2.934544086456299,3.6727869510650635,3.695857048034668,2.96051025390625,2.96051025390625,0.6990790367126465,0.25117969512939453,0.250791072845459,0.21729087829589844,0.2168598175048828,1.2750964164733887,1.2750964164733887,0.29995203018188477,6.053357839584351,6.053357839584351,6.701118469238281,6.698603868484497,6.3521740436553955,6.3521740436553955,1.6958870887756348,0.2808058261871338,0.2811460494995117,0.2873191833496094,0.2893691062927246,0.989844560623169,0.989844560623169,0.3492085933685303
829f9b37861f5441ef2b5b1433575605d3e3991c,2.0336315631866455,2.0336315631866455,2.4299280643463135,2.447134256362915,2.2379376888275146,2.2379376888275146,2.07006573677063,2.59210205078125,2.59210205078125,3.956195592880249,3.9641177654266357,2.59210205078125,2.59210205078125,2.3824031352996826,2.0336315631866455,2.0336315631866455,2.3989789485931396,2.3504505157470703,2.2379376888275146,2.2379376888275146,2.07006573677063,2.59210205078125,2.59210205078125,3.956195592880249,3.9641177654266357,2.59210205078125,2.59210205078125,2.2108190059661865,2.0993239879608154,2.097564935684204,4.208170652389526,4.213990926742554,2.3467330932617188,2.3467330932617188,2.07006573677063,8.160285472869873,8.160285472869873,9.503944396972656,9.519022703170776,7.029457330703735,7.029457330703735,2.3260912895202637,2.0993239879608154,2.097564935684204,4.208170652389526,4.213990926742554,2.566863775253296,2.566863775253296,2.07006573677063
82a2ab0a529e31c247d42a0af34bed8b326f40e5,0.7984325885772705,0.8036489486694336,0.8946380615234375,0.9058933258056641,1.0042204856872559,1.0042204856872559,0.9155573844909668,2.180407762527466,2.180407762527466,2.882807493209839,3.3839876651763916,2.180407762527466,2.180407762527466,2.0837419033050537,0.7984325885772705,0.8036489486694336,0.8946380615234375,0.9058933258056641,1.0042204856872559,1.0042204856872559,0.9155573844909668,2.180407762527466,2.180407762527466,3.0924623012542725,3.5319340229034424,2.180407762527466,2.180407762527466,1.2919609546661377,1.7945592403411865,1.8091228008270264,1.7920441627502441,1.8084542751312256,2.156221389770508,2.156221389770508,1.8106627464294434,6.26347017288208,7.042822599411011,6.221731662750244,7.366567611694336,6.35084342956543,6.35084342956543,3.032681465148926,0.657660961151123,0.6657743453979492,0.6548347473144531,0.6660153865814209,0.7141101360321045,0.7141101360321045,0.713005542755127
82a647374f29d67bc271d0beca63e7fcffbf6444,0.47516632080078125,0.47516632080078125,0.47438669204711914,0.4745306968688965,0.40732908248901367,0.40732908248901367,0.5622539520263672,2.2671985626220703,2.2671985626220703,3.5237812995910645,3.5241029262542725,2.2671985626220703,2.2671985626220703,1.0763561725616455,0.47516632080078125,0.47516632080078125,0.47438669204711914,0.4745306968688965,0.40732908248901367,0.40732908248901367,0.5622539520263672,2.2671985626220703,2.2671985626220703,3.5237812995910645,3.5241029262542725,2.2671985626220703,2.2671985626220703,0.806786060333252,0.4878203868865967,0.4878203868865967,0.4867861270904541,0.4858438968658447,0.562335729598999,0.562335729598999,0.5622539520263672,4.2372376918792725,4.2372376918792725,5.966219425201416,5.960089445114136,6.6122519969940186,6.6122519969940186,1.0871334075927734,0.4878203868865967,0.4878203868865967,0.4867861270904541,0.4858438968658447,0.562335729598999,0.562335729598999,0.5622539520263672
82d0d322d3c4b64d8d8a496a13792da0f31e4776,1.3094096183776855,1.3094096183776855,1.204589605331421,1.21002197265625,1.3449888229370117,1.3449888229370117,1.0353977680206299,2.174586534500122,2.174586534500122,3.403022527694702,3.313680410385132,2.8208913803100586,2.8208913803100586,1.8562254905700684,1.3094096183776855,1.3094096183776855,1.1851637363433838,1.1901130676269531,1.3449888229370117,1.3449888229370117,1.0353977680206299,2.640848159790039,2.640848159790039,3.6340255737304688,3.657288074493408,2.2699244022369385,2.2699244022369385,2.018080472946167,1.5319645404815674,1.525367259979248,1.3420202732086182,1.3460674285888672,1.3356800079345703,1.3356800079345703,1.1990938186645508,6.545929431915283,6.545929431915283,6.992487907409668,6.981454372406006,6.827263832092285,6.827263832092285,2.8506076335906982,1.023486614227295,1.031123399734497,1.0290265083312988,1.0314371585845947,1.2940702438354492,1.2940702438354492,1.2209463119506836
832f3bd0776f385791b5b1e9d7eecc176aaa4c9a,0.531592607498169,0.531592607498169,0.5277786254882812,0.5275275707244873,0.5684554576873779,0.5684554576873779,0.5334231853485107,2.2208473682403564,2.2208473682403564,3.6470139026641846,3.6492416858673096,2.2208473682403564,2.2208473682403564,1.5634336471557617,0.531592607498169,0.531592607498169,0.5277786254882812,0.5275275707244873,0.5620331764221191,0.5620331764221191,0.5334231853485107,2.0357625484466553,2.0357625484466553,3.3786821365356445,3.3814220428466797,2.0357625484466553,2.0357625484466553,0.8201789855957031,0.6608648300170898,0.6620981693267822,0.6691980361938477,0.6671075820922852,0.6987919807434082,0.6987919807434082,0.6846137046813965,7.701615571975708,7.701615571975708,8.294108629226685,8.294656753540039,6.943158388137817,6.943158388137817,1.5775673389434814,0.5081188678741455,0.5090475082397461,0.7726523876190186,0.7781703472137451,1.0243613719940186,1.0243613719940186,0.9556219577789307
83b0c7f13120228bcd06d52a39db5c52db1a5dd7,0.8065023422241211,0.8033900260925293,0.8754668235778809,0.8735792636871338,1.0543937683105469,1.0543937683105469,1.5110652446746826,2.702516794204712,2.6307151317596436,4.054760456085205,4.362406253814697,2.6307151317596436,2.6307151317596436,1.5140266418457031,0.8065023422241211,0.8033900260925293,0.8754668235778809,0.8735792636871338,1.0543937683105469,1.0543937683105469,1.5110652446746826,2.702516794204712,2.6307151317596436,4.306446075439453,4.309408903121948,2.6307151317596436,2.6307151317596436,1.5140266418457031,0.9337670803070068,0.9331083297729492,1.252173900604248,1.2431740760803223,1.1171252727508545,1.1171252727508545,1.5110652446746826,5.329861640930176,5.370104789733887,7.356343746185303,7.517260789871216,6.472110271453857,6.472110271453857,1.5140266418457031,0.9337670803070068,0.9331083297729492,1.252173900604248,1.2431740760803223,1.0476584434509277,1.0476584434509277,1.5110652446746826
83ef4dc720946552d6f8ba8389cde4998ad7d05b,1.9420719146728516,1.9420719146728516,2.0122246742248535,2.0124919414520264,2.3005564212799072,2.3005564212799072,2.78090238571167,3.870753765106201,3.870753765106201,5.16325831413269,5.1651997566223145,3.870753765106201,3.870753765106201,2.956465005874634,1.9420719146728516,1.9420719146728516,2.0122246742248535,2.0124919414520264,2.3005564212799072,2.3005564212799072,2.78090238571167,3.870753765106201,3.870753765106201,5.16325831413269,5.1651997566223145,3.870753765106201,3.870753765106201,2.804178237915039,2.2601945400238037,2.2455263137817383,2.492926597595215,2.4937756061553955,3.0318431854248047,3.0318431854248047,2.78090238571167,5.808099985122681,5.808099985122681,6.218711614608765,6.201900959014893,7.321873426437378,7.321873426437378,3.0938706398010254,2.0890910625457764,2.0944793224334717,2.0972726345062256,2.0933592319488525,2.7762060165405273,2.7762060165405273,2.78090238571167
84163cb3e8942d140459775ed4dda56dcceaaef7,1.0524024963378906,1.0524024963378906,7.647000551223755,7.627286672592163,9.579525232315063,9.579525232315063,9.859601736068726,2.030202865600586,2.030202865600586,3.4567108154296875,3.4580297470092773,2.030202865600586,2.030202865600586,9.763165473937988,1.0524024963378906,1.0524024963378906,7.647000551223755,7.627286672592163,9.579525232315063,9.579525232315063,9.859601736068726,2.0129761695861816,2.0129761695861816,3.422858238220215,3.498246192932129,2.0129761695861816,2.0129761695861816,9.52491044998169,1.062140941619873,1.062140941619873,7.901253938674927,7.884297847747803,9.854609489440918,9.854609489440918,9.859601736068726,5.928284168243408,5.928284168243408,6.498112201690674,6.506422281265259,6.136565685272217,6.136565685272217,10.005427360534668,1.062140941619873,1.062140941619873,7.901253938674927,7.884297847747803,9.854609489440918,9.854609489440918,9.859601736068726
844167fcc63b14b49376f4e7726cb271ac3ced14,0.6194558143615723,0.6194558143615723,0.9024198055267334,0.9029459953308105,0.653191089630127,0.653191089630127,1.0632877349853516,2.031708002090454,2.031708002090454,3.404919147491455,3.411027193069458,2.031708002090454,2.031708002090454,1.3762273788452148,0.6194558143615723,0.6194558143615723,0.9024198055267334,0.9029459953308105,0.653191089630127,0.653191089630127,1.0632877349853516,2.031708002090454,2.031708002090454,3.404919147491455,3.411027193069458,2.031708002090454,2.031708002090454,1.1228322982788086,0.7917053699493408,0.7946557998657227,1.06632661819458,1.0670239925384521,0.8551640510559082,0.8551640510559082,1.0632877349853516,7.138729572296143,7.138729572296143,8.39346981048584,8.378141403198242,6.4654247760772705,6.4654247760772705,1.3764674663543701,0.6403324604034424,0.6408765316009521,0.6839747428894043,0.6845903396606445,0.956127405166626,0.956127405166626,1.0632877349853516
846ef72be4df13cc7e8dab8db9ab924fb40d255f,0.5540311336517334,0.5540311336517334,0.5510144233703613,0.5517787933349609,0.6232569217681885,0.6232569217681885,0.641925573348999,2.0152742862701416,2.0152742862701416,3.325623035430908,3.3295302391052246,2.0152742862701416,2.0152742862701416,1.6589457988739014,0.5540311336517334,0.5540311336517334,0.5510144233703613,0.5517787933349609,0.6232569217681885,0.6232569217681885,0.641925573348999,2.0152742862701416,2.0152742862701416,3.325623035430908,3.3295302391052246,2.0152742862701416,2.0152742862701416,0.9215030670166016,0.5794942378997803,0.5794942378997803,0.5685453414916992,0.567713737487793,0.6380677223205566,0.6380677223205566,0.641925573348999,5.022670269012451,5.022670269012451,6.240801095962524,6.259097576141357,7.079808235168457,7.079808235168457,1.7787389755249023,0.5794942378997803,0.5794942378997803,0.5685453414916992,0.567713737487793,0.6515204906463623,0.6515204906463623,0.641925573348999
8475ea425eb04bad10782186d273d28f18de1210,7.588566064834595,8.251068115234375,7.311376333236694,7.303877830505371,1.0047411918640137,1.0047411918640137,1.4918262958526611,3.7794437408447266,3.7320284843444824,6.1881489753723145,5.65618109703064,3.7320284843444824,3.7320284843444824,1.4910409450531006,7.588566064834595,8.251068115234375,7.311376333236694,7.303877830505371,1.0047411918640137,1.0047411918640137,1.4918262958526611,3.7794437408447266,3.7320284843444824,5.778024435043335,5.938823223114014,3.7320284843444824,3.7320284843444824,1.4910409450531006,9.234348058700562,8.76000428199768,9.068553924560547,9.175852298736572,1.0233778953552246,1.0233778953552246,1.4918262958526611,5.25583553314209,5.280627965927124,7.198450803756714,7.234883069992065,6.8306896686553955,6.8306896686553955,1.4910409450531006,9.234348058700562,8.76000428199768,9.068553924560547,9.175852298736572,1.0192091464996338,1.0192091464996338,1.4918262958526611
84b8261f4169b5ee182c5765fd267f37d3eaf5ad,1.3139407634735107,1.3139407634735107,1.0584664344787598,1.063056230545044,1.385301113128662,1.385301113128662,1.2891054153442383,3.2284224033355713,3.2284224033355713,4.983251571655273,5.033402442932129,3.2284224033355713,3.2284224033355713,1.3508515357971191,1.3139407634735107,1.3139407634735107,1.0584664344787598,1.063056230545044,1.385301113128662,1.385301113128662,1.2891054153442383,3.2284224033355713,3.2284224033355713,4.768611669540405,4.764621019363403,3.2284224033355713,3.2284224033355713,1.5632781982421875,1.3308258056640625,1.322892189025879,1.1002728939056396,1.0882763862609863,1.391266107559204,1.391266107559204,1.2891054153442383,6.839715242385864,6.839715242385864,9.328333854675293,9.311853885650635,8.944233894348145,8.944233894348145,1.3489506244659424,1.3308258056640625,1.322892189025879,1.1002728939056396,1.0882763862609863,1.3972587585449219,1.3972587585449219,1.2891054153442383
8509bfc6eeaf22597b00bc4ef7f5bcf8492863f9,2.604950428009033,2.604950428009033,4.17869758605957,4.171584844589233,3.005401611328125,3.005401611328125,5.784510374069214,3.4304234981536865,3.4304234981536865,4.956116676330566,4.97339129447937,3.4304234981536865,3.4304234981536865,2.8886425495147705,2.604950428009033,2.604950428009033,4.17869758605957,4.171584844589233,3.005401611328125,3.005401611328125,5.784510374069214,3.4304234981536865,3.4304234981536865,5.012677907943726,5.034893989562988,3.4304234981536865,3.4304234981536865,5.916259527206421,2.762421131134033,2.7250068187713623,4.599484920501709,4.6223108768463135,3.1481783390045166,3.1481783390045166,5.784510374069214,8.509606122970581,8.509606122970581,10.196421384811401,10.089000940322876,9.547205686569214,9.547205686569214,2.9924538135528564,2.762421131134033,2.7250068187713623,4.599484920501709,4.6223108768463135,3.1481783390045166,3.1481783390045166,5.784510374069214
85150b8ed08faed88c92cf77b4a0e694e03fb904,0.7408990859985352,0.7413814067840576,1.205561637878418,1.2078237533569336,0.7526865005493164,0.7526865005493164,0.2925992012023926,3.6389217376708984,3.6389217376708984,4.739468812942505,4.764354467391968,3.6389217376708984,3.6389217376708984,2.474367380142212,0.7408990859985352,0.7413814067840576,1.205561637878418,1.2078237533569336,0.7526865005493164,0.7526865005493164,0.2925992012023926,3.6389217376708984,3.6389217376708984,4.7356226444244385,4.730469226837158,3.6389217376708984,3.6389217376708984,1.4940588474273682,0.7433488368988037,0.7435438632965088,1.214216947555542,1.209296464920044,0.7534382343292236,0.7534382343292236,0.2925992012023926,6.911947965621948,6.911947965621948,8.827766418457031,8.782026529312134,7.744376182556152,7.744376182556152,2.48142147064209,0.7433488368988037,0.7435438632965088,1.214216947555542,1.209296464920044,0.7554731369018555,0.7554731369018555,0.2925992012023926
852903c4ae45a11d5ed9cc9dfe4fdf06e49f04d1,2.9436779022216797,2.990875482559204,3.031832218170166,3.0477144718170166,3.0231993198394775,3.0231993198394775,3.9077255725860596,3.3242013454437256,3.3242013454437256,4.104935169219971,4.515614748001099,3.3242013454437256,3.3242013454437256,4.493897199630737,2.9436779022216797,2.990875482559204,3.031832218170166,3.0477144718170166,3.0231993198394775,3.0231993198394775,3.9077255725860596,3.3242013454437256,3.3242013454437256,4.180779695510864,4.603008031845093,3.3242013454437256,3.3242013454437256,4.037990093231201,3.900624990463257,3.9490888118743896,3.903789520263672,3.939805269241333,4.852853298187256,4.852853298187256,4.705341577529907,8.349167108535767,9.236732006072998,8.239136219024658,9.153912544250488,8.409049034118652,8.409049034118652,5.012221336364746,7.090850591659546,7.152929782867432,7.092686653137207,7.153183221817017,8.20743727684021,8.20743727684021,8.2134428024292
8557eb2a77cea9812ead2aac9978af74c9795764,1.321047067642212,1.3672816753387451,1.3171298503875732,1.3694448471069336,1.9654130935668945,1.9654130935668945,1.701441764831543,3.0720643997192383,3.0720643997192383,3.9728589057922363,4.374898910522461,3.0720643997192383,3.0720643997192383,3.083975076675415,1.321047067642212,1.3672816753387451,1.3171298503875732,1.3694448471069336,1.9654130935668945,1.9654130935668945,1.701441764831543,3.0720643997192383,3.0720643997192383,3.9568030834198,4.3886494636535645,3.0720643997192383,3.0720643997192383,2.1196250915527344,1.5260045528411865,1.868964433670044,1.5174200534820557,1.7309637069702148,1.98502779006958,1.98502779006958,1.9474472999572754,7.99300742149353,9.082915782928467,9.027685403823853,10.171220779418945,8.005985975265503,8.005985975265503,3.2807071208953857,4.347299814224243,4.415149927139282,4.347029685974121,4.404975175857544,4.657773971557617,4.657773971557617,4.665706396102905
