filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
query080_6,1.60593581199646,1.3535339832305908,1.2436277866363525,0.7326779365539551,1.7967424392700195,1.7967424392700195,0.38082361221313477,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,1.1544651985168457,1.60593581199646,1.3535339832305908,1.2436277866363525,0.7326779365539551,1.7967424392700195,1.7967424392700195,0.38082361221313477,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,1.1405532360076904,1.7867555618286133,1.4734375476837158,1.4973833560943604,0.8815507888793945,1.868255376815796,1.868255376815796,0.38082361221313477,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,11.60593581199646,1.2072722911834717,2.075546979904175,1.459944248199463,1.731689691543579,0.8536803722381592,1.8753840923309326,1.8753840923309326,0.38082361221313477
query080_7,1.2342426776885986,1.5816051959991455,0.884178876876831,0.8916597366333008,1.872084140777588,1.872084140777588,0.48523855209350586,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,0.5658872127532959,1.2342426776885986,1.5816051959991455,0.884178876876831,0.8916597366333008,1.872084140777588,1.872084140777588,0.48523855209350586,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,1.1380138397216797,1.4002444744110107,1.6762182712554932,1.0563304424285889,0.9785401821136475,1.8610079288482666,1.8610079288482666,0.48523855209350586,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,11.234242677688599,0.5761802196502686,1.5650272369384766,1.7120881080627441,1.2136082649230957,1.0252015590667725,1.9303762912750244,1.9303762912750244,0.48523855209350586
query080_8,1.2902917861938477,1.401597023010254,0.9657626152038574,0.6436946392059326,1.7673966884613037,1.7673966884613037,0.3075294494628906,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,0.7607669830322266,1.2902917861938477,1.401597023010254,0.9657626152038574,0.6436946392059326,1.7673966884613037,1.7673966884613037,0.3075294494628906,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,1.390381097793579,1.3386421203613281,1.0155706405639648,0.6010341644287109,1.6342146396636963,1.6342146396636963,0.3075294494628906,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,11.290291786193848,0.7913367748260498,1.3414323329925537,1.365330696105957,0.971855640411377,0.6405084133148193,1.6491155624389648,1.6491155624389648,0.3075294494628906
query080_9,1.0554327964782715,1.4758031368255615,0.7772986888885498,0.8592431545257568,1.1416471004486084,1.1416471004486084,0.4911348819732666,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,0.37892985343933105,1.0554327964782715,1.4758031368255615,0.7772986888885498,0.8592431545257568,1.1416471004486084,1.1416471004486084,0.4911348819732666,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,0.8795320987701416,1.1595661640167236,1.4979240894317627,0.8326461315155029,0.9010517597198486,1.1271147727966309,1.1271147727966309,0.4911348819732666,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,11.055432796478271,0.479844331741333,1.3988516330718994,1.7001900672912598,1.0708699226379395,1.0680627822875977,1.2491674423217773,1.2491674423217773,0.4911348819732666
query083_0,2.50996470451355,2.3223090171813965,0.6276471614837646,0.6233291625976562,8.215899467468262,8.215899467468262,2.1493852138519287,2.4099173545837402,2.4172210693359375,12.50996470451355,10.239614009857178,2.4172210693359375,2.4172210693359375,0.6265087127685547,2.50996470451355,2.3223090171813965,0.6276471614837646,0.6233291625976562,8.215899467468262,8.215899467468262,2.1493852138519287,0.45387768745422363,0.45291614532470703,1.5636439323425293,1.5564024448394775,0.45291614532470703,0.45291614532470703,0.1420280933380127,8.2677743434906,8.269262075424194,2.194866418838501,2.1509978771209717,8.48947787284851,8.48947787284851,2.16930890083313,2.4277758598327637,2.427762508392334,10.195852279663086,10.21029806137085,2.504213333129883,2.504213333129883,0.6264622211456299,2.408020496368408,2.415137529373169,0.6233150959014893,0.6213853359222412,2.418630838394165,2.418630838394165,0.623187780380249
query083_1,3.025709390640259,2.8792643547058105,0.6572520732879639,0.6457035541534424,13.025709390640259,13.025709390640259,3.76404070854187,2.8882322311401367,2.891841173171997,11.832616329193115,11.817235708236694,2.891841173171997,2.891841173171997,0.6472985744476318,3.025709390640259,2.8792643547058105,0.6572520732879639,0.6457035541534424,13.025709390640259,13.025709390640259,3.76404070854187,3.0123302936553955,3.0022635459899902,12.006025075912476,11.92899751663208,3.0022635459899902,3.0022635459899902,0.7560513019561768,13.025709390640259,13.025709390640259,3.886927366256714,3.8065736293792725,13.025709390640259,13.025709390640259,3.8160836696624756,2.909423828125,2.9478344917297363,11.771608591079712,11.751473903656006,2.990098237991333,2.990098237991333,0.6460537910461426,2.882673501968384,2.8912441730499268,0.6451277732849121,0.6416561603546143,2.9021518230438232,2.9021518230438232,0.642841100692749
query083_10,0.14283537864685059,0.19926834106445312,0.14283537864685059,0.19926834106445312,0.24698662757873535,0.24698662757873535,0.242889404296875,2.4270830154418945,2.406452178955078,8.069898843765259,8.056828498840332,2.406452178955078,2.406452178955078,0.24266648292541504,0.14283537864685059,0.19926834106445312,0.14283537864685059,0.19926834106445312,0.24698662757873535,0.24698662757873535,0.242889404296875,0.5718321800231934,0.5664737224578857,2.175400972366333,2.1770308017730713,0.5664737224578857,0.5664737224578857,0.06419038772583008,0.14283537864685059,0.19926834106445312,0.14283537864685059,0.19926834106445312,0.24623417854309082,0.24623417854309082,0.24087238311767578,1.78365159034729,1.7674758434295654,7.952181816101074,7.946691989898682,1.7843787670135498,1.7843787670135498,0.24045872688293457,0.14283537864685059,0.19926834106445312,0.14283537864685059,0.19926834106445312,0.23859047889709473,0.23859047889709473,0.2389051914215088
query083_11,1.5821030139923096,1.7682602405548096,0.5694003105163574,0.5646281242370605,1.7572264671325684,1.7572264671325684,0.5618236064910889,1.7853953838348389,1.7742199897766113,8.055059909820557,8.084986686706543,1.7742199897766113,1.7742199897766113,0.5636065006256104,1.5821030139923096,1.7682602405548096,0.5694003105163574,0.5646281242370605,1.7572264671325684,1.7572264671325684,0.5618236064910889,0.5864002704620361,0.5749731063842773,2.189633846282959,2.179351806640625,0.5749731063842773,0.5749731063842773,0.16074323654174805,1.7663722038269043,1.7698602676391602,0.5686295032501221,0.5630888938903809,1.763873815536499,1.763873815536499,0.5635149478912354,1.8030622005462646,1.794297218322754,8.011233568191528,7.987665176391602,1.8067071437835693,1.8067071437835693,0.5653097629547119,1.758112907409668,1.76210618019104,0.5602858066558838,0.5619263648986816,1.7555208206176758,1.7555208206176758,0.5619492530822754
query083_12,2.737300395965576,2.6156294345855713,1.6504864692687988,1.6498181819915771,5.389530181884766,5.389530181884766,2.178037643432617,2.6368134021759033,2.631152868270874,10.467562913894653,10.394368171691895,2.631152868270874,2.631152868270874,1.6440174579620361,2.737300395965576,2.6156294345855713,1.6504864692687988,1.6498181819915771,5.389530181884766,5.389530181884766,2.178037643432617,3.159590005874634,3.1658194065093994,12.16832685470581,12.121701955795288,3.1658194065093994,3.1658194065093994,1.9166932106018066,5.516050100326538,5.512208938598633,2.202204704284668,2.195631980895996,5.538835525512695,5.538835525512695,2.206528425216675,2.6567254066467285,2.6634607315063477,10.413737535476685,10.421706199645996,2.69966983795166,2.69966983795166,1.6542837619781494,2.5977866649627686,2.593674898147583,1.6329400539398193,1.6458444595336914,2.6040992736816406,2.6040992736816406,1.63545823097229
query083_13,3.240664482116699,13.2406644821167,1.290724277496338,1.2716014385223389,13.2406644821167,13.2406644821167,13.2406644821167,2.9238321781158447,2.9080305099487305,11.830291986465454,11.816054105758667,2.9080305099487305,2.9080305099487305,1.2855584621429443,3.240664482116699,13.2406644821167,1.290724277496338,1.2716014385223389,13.2406644821167,13.2406644821167,13.2406644821167,3.0333311557769775,3.0392351150512695,11.99112844467163,11.954143524169922,3.0392351150512695,3.0392351150512695,1.2840526103973389,13.2406644821167,13.2406644821167,13.2406644821167,13.2406644821167,13.2406644821167,13.2406644821167,13.2406644821167,3.075957775115967,3.0831797122955322,11.768846035003662,11.784446716308594,3.0450429916381836,3.0450429916381836,1.290210485458374,3.4056646823883057,3.4122302532196045,1.2999131679534912,1.3014123439788818,3.589996576309204,3.589996576309204,1.2966785430908203
query083_14,2.5813488960266113,2.4689862728118896,0.46495652198791504,0.4571361541748047,7.739603757858276,7.739603757858276,1.2579035758972168,2.4876151084899902,2.489022731781006,10.274102210998535,10.244836330413818,2.489022731781006,2.489022731781006,0.4581444263458252,2.5813488960266113,2.4689862728118896,0.46495652198791504,0.4571361541748047,7.739603757858276,7.739603757858276,1.2579035758972168,3.002454996109009,2.9952590465545654,11.997995615005493,11.92115569114685,2.9952590465545654,2.9952590465545654,0.604914665222168,7.6733410358428955,7.7641377449035645,1.3035314083099365,1.2736871242523193,7.7270801067352295,7.7270801067352295,1.2782411575317383,2.4586641788482666,2.466169595718384,10.237302780151367,10.223330736160278,2.503873348236084,2.503873348236084,0.4564826488494873,2.4645111560821533,2.464895486831665,0.4556727409362793,0.45369696617126465,2.4713897705078125,2.4713897705078125,0.45383262634277344
query083_15,3.058927297592163,7.801144123077393,0.6212127208709717,0.6113405227661133,13.058927297592163,13.058927297592163,13.058927297592163,2.895115375518799,2.884340763092041,11.809259176254272,11.749745845794678,2.884340763092041,2.884340763092041,0.6124849319458008,3.058927297592163,7.801144123077393,0.6212127208709717,0.6113405227661133,13.058927297592163,13.058927297592163,13.058927297592163,3.012110710144043,3.006885290145874,12.00899887084961,11.953630924224854,3.006885290145874,3.006885290145874,0.7142882347106934,13.058927297592163,13.058927297592163,13.058927297592163,13.058927297592163,13.058927297592163,13.058927297592163,13.058927297592163,2.9818317890167236,2.9785568714141846,11.71443486213684,11.724548101425171,2.990701913833618,2.990701913833618,0.61344313621521,3.0477681159973145,3.050384283065796,0.6156232357025146,0.6130473613739014,3.135768413543701,3.135768413543701,0.6118862628936768
query083_16,2.5041470527648926,7.487730503082275,0.5737462043762207,0.5685982704162598,7.499472379684448,7.499472379684448,1.6342265605926514,2.410231113433838,2.407559394836426,10.213167190551758,10.179728269577026,2.407559394836426,2.407559394836426,0.5680818557739258,2.5041470527648926,7.487730503082275,0.5737462043762207,0.5685982704162598,7.499472379684448,7.499472379684448,1.6342265605926514,2.906850576400757,2.8892812728881836,11.882354497909546,11.807382583618164,2.8892812728881836,2.8892812728881836,0.7439985275268555,7.53211522102356,7.545454740524292,1.6753723621368408,1.643003225326538,7.577202320098877,7.577202320098877,1.6512455940246582,2.4048547744750977,2.402651786804199,10.152889013290405,10.129515171051025,2.4508206844329834,2.4508206844329834,0.5677711963653564,2.3812620639801025,2.3751132488250732,0.5667119026184082,0.5632548332214355,2.3754420280456543,2.3754420280456543,0.5650663375854492
query083_17,2.642958164215088,3.225848436355591,0.5522651672363281,0.5429692268371582,12.642958164215088,12.642958164215088,8.641593217849731,2.89091420173645,2.880676746368408,11.821017265319824,11.76203966140747,2.880676746368408,2.880676746368408,0.5462102890014648,2.642958164215088,3.225848436355591,0.5522651672363281,0.5429692268371582,12.642958164215088,12.642958164215088,8.641593217849731,3.0108606815338135,2.983684778213501,11.983266830444336,11.958548784255981,2.983684778213501,2.983684778213501,0.6287922859191895,12.642958164215088,12.642958164215088,9.113113641738892,8.813261270523071,12.642958164215088,12.642958164215088,8.86210584640503,2.9540176391601562,2.956188201904297,11.744157791137695,11.728676557540894,2.929906129837036,2.929906129837036,0.545752763748169,2.7533280849456787,2.754014253616333,0.5380699634552002,0.5396246910095215,2.8295395374298096,2.8295395374298096,0.5418579578399658
query083_18,3.383035182952881,3.21728777885437,0.7657735347747803,0.7553749084472656,13.38303518295288,13.38303518295288,13.38303518295288,3.1935925483703613,3.194899082183838,12.126976251602173,12.127811670303345,3.194899082183838,3.194899082183838,0.7548401355743408,3.383035182952881,3.21728777885437,0.7657735347747803,0.7553749084472656,13.38303518295288,13.38303518295288,13.38303518295288,3.3262226581573486,3.3134491443634033,12.320261001586914,12.261816024780273,3.3134491443634033,3.3134491443634033,0.884624719619751,13.38303518295288,13.38303518295288,13.38303518295288,13.38303518295288,13.38303518295288,13.38303518295288,13.38303518295288,3.5006251335144043,3.4967236518859863,12.052969455718994,12.047605752944946,3.3700485229492188,3.3700485229492188,0.7585828304290771,4.12584924697876,4.1300048828125,0.7935762405395508,0.7907531261444092,4.476319074630737,4.476319074630737,0.8155345916748047
query083_19,2.580881118774414,2.4637374877929688,1.6437466144561768,1.626084804534912,3.783780574798584,3.783780574798584,1.9404973983764648,2.488431453704834,2.487278461456299,10.304290056228638,10.294622659683228,2.487278461456299,2.487278461456299,1.6245310306549072,2.580881118774414,2.4637374877929688,1.6437466144561768,1.626084804534912,3.783780574798584,3.783780574798584,1.9404973983764648,1.1429424285888672,1.1429722309112549,3.836188554763794,3.8267979621887207,1.1429722309112549,1.1429722309112549,0.3853602409362793,3.8757364749908447,3.850821018218994,1.9525372982025146,1.945491075515747,3.857675313949585,3.857675313949585,1.9415361881256104,2.481199026107788,2.4711573123931885,10.263694763183594,10.267624139785767,2.5368356704711914,2.5368356704711914,1.6173503398895264,2.4469096660614014,2.4443535804748535,1.6204845905303955,1.627690315246582,2.4409143924713135,2.4409143924713135,1.6149418354034424
